AT0081000801000000000000000310972;nicht ELWOG;29.01.2023 11:30;29.01.2023 11:45;1,41
AT0081000801000000000000000310972;nicht ELWOG;29.01.2023 11:45;29.01.2023 12:00;1,52875
AT0081000801000000000000000310972;nicht ELWOG;29.01.2023 12:00;29.01.2023 12:15;1,4725
AT0081000801000000000000000310972;nicht ELWOG;29.01.2023 12:15;29.01.2023 12:30;1,54625
AT0081000801000000000000000310972;nicht ELWOG;29.01.2023 12:30;29.01.2023 12:45;1,4575
AT0081000801000000000000000310972;nicht ELWOG;29.01.2023 12:45;29.01.2023 13:00;1,6075
AT0081000801000000000000000310972;nicht ELWOG;29.01.2023 13:00;29.01.2023 13:15;1,53375
AT0081000801000000000000000310972;nicht ELWOG;29.01.2023 13:15;29.01.2023 13:30;1,57875
AT0081000801000000000000000310972;nicht ELWOG;29.01.2023 13:30;29.01.2023 13:45;1,465
AT0081000801000000000000000310972;nicht ELWOG;29.01.2023 13:45;29.01.2023 14:00;1,58875
AT0081000801000000000000000310972;nicht ELWOG;29.01.2023 14:00;29.01.2023 14:15;1,505
AT0081000801000000000000000310972;nicht ELWOG;29.01.2023 14:15;29.01.2023 14:30;1,39875
AT0081000801000000000000000310972;nicht ELWOG;29.01.2023 14:30;29.01.2023 14:45;1,655
AT0081000801000000000000000310972;nicht ELWOG;29.01.2023 14:45;29.01.2023 15:00;1,5275
AT0081000801000000000000000310972;nicht ELWOG;29.01.2023 15:00;29.01.2023 15:15;1,615
AT0081000801000000000000000310972;nicht ELWOG;29.01.2023 15:15;29.01.2023 15:30;1,57
AT0081000801000000000000000310972;nicht ELWOG;29.01.2023 15:30;29.01.2023 15:45;1,56625
AT0081000801000000000000000310972;nicht ELWOG;29.01.2023 15:45;29.01.2023 16:00;1,56375
AT0081000801000000000000000310972;nicht ELWOG;29.01.2023 16:00;29.01.2023 16:15;1,6025
AT0081000801000000000000000310972;nicht ELWOG;29.01.2023 16:15;29.01.2023 16:30;1,525
AT0081000801000000000000000310972;nicht ELWOG;29.01.2023 16:30;29.01.2023 16:45;1,54
AT0081000801000000000000000310972;nicht ELWOG;29.01.2023 16:45;29.01.2023 17:00;1,68875
AT0081000801000000000000000310972;nicht ELWOG;29.01.2023 17:00;29.01.2023 17:15;1,50625
AT0081000801000000000000000310972;nicht ELWOG;29.01.2023 17:15;29.01.2023 17:30;1,55375
AT0081000801000000000000000310972;nicht ELWOG;29.01.2023 17:30;29.01.2023 17:45;1,56625
AT0081000801000000000000000310972;nicht ELWOG;29.01.2023 17:45;29.01.2023 18:00;1,6375
AT0081000801000000000000000310972;nicht ELWOG;29.01.2023 18:00;29.01.2023 18:15;1,64875
AT0081000801000000000000000310972;nicht ELWOG;29.01.2023 18:15;29.01.2023 18:30;1,51625
AT0081000801000000000000000310972;nicht ELWOG;29.01.2023 18:30;29.01.2023 18:45;1,6275
AT0081000801000000000000000310972;nicht ELWOG;29.01.2023 18:45;29.01.2023 19:00;1,62125
AT0081000801000000000000000310972;nicht ELWOG;29.01.2023 19:00;29.01.2023 19:15;1,585
AT0081000801000000000000000310972;nicht ELWOG;29.01.2023 19:15;29.01.2023 19:30;1,47
AT0081000801000000000000000310972;nicht ELWOG;29.01.2023 19:30;29.01.2023 19:45;1,72125
AT0081000801000000000000000310972;nicht ELWOG;29.01.2023 19:45;29.01.2023 20:00;1,495
AT0081000801000000000000000310972;nicht ELWOG;29.01.2023 20:00;29.01.2023 20:15;1,4825
AT0081000801000000000000000310972;nicht ELWOG;29.01.2023 20:15;29.01.2023 20:30;1,53
AT0081000801000000000000000310972;nicht ELWOG;29.01.2023 20:30;29.01.2023 20:45;1,6525
AT0081000801000000000000000310972;nicht ELWOG;29.01.2023 20:45;29.01.2023 21:00;1,53125
AT0081000801000000000000000310972;nicht ELWOG;29.01.2023 21:00;29.01.2023 21:15;1,5925
AT0081000801000000000000000310972;nicht ELWOG;29.01.2023 21:15;29.01.2023 21:30;1,48875
AT0081000801000000000000000310972;nicht ELWOG;29.01.2023 21:30;29.01.2023 21:45;1,555
AT0081000801000000000000000310972;nicht ELWOG;29.01.2023 21:45;29.01.2023 22:00;1,49
AT0081000801000000000000000310972;nicht ELWOG;29.01.2023 22:00;29.01.2023 22:15;1,44875
AT0081000801000000000000000310972;nicht ELWOG;29.01.2023 22:15;29.01.2023 22:30;1,54875
AT0081000801000000000000000310972;nicht ELWOG;29.01.2023 22:30;29.01.2023 22:45;1,5525
AT0081000801000000000000000310972;nicht ELWOG;29.01.2023 22:45;29.01.2023 23:00;1,565
AT0081000801000000000000000310972;nicht ELWOG;29.01.2023 23:00;29.01.2023 23:15;1,49625
AT0081000801000000000000000310972;nicht ELWOG;29.01.2023 23:15;29.01.2023 23:30;1,595
AT0081000801000000000000000310972;nicht ELWOG;29.01.2023 23:30;29.01.2023 23:45;1,35
AT0081000801000000000000000310972;nicht ELWOG;29.01.2023 23:45;30.01.2023 00:00;1,51625
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 00:00;30.01.2023 00:15;1,50125
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 00:15;30.01.2023 00:30;1,6175
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 00:30;30.01.2023 00:45;1,59
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 00:45;30.01.2023 01:00;1,54625
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 01:00;30.01.2023 01:15;1,57625
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 01:15;30.01.2023 01:30;1,47125
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 01:30;30.01.2023 01:45;1,52125
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 01:45;30.01.2023 02:00;1,5625
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 02:00;30.01.2023 02:15;1,59
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 02:15;30.01.2023 02:30;1,50125
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 02:30;30.01.2023 02:45;1,56625
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 02:45;30.01.2023 03:00;1,52375
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 03:00;30.01.2023 03:15;1,505
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 03:15;30.01.2023 03:30;1,5575
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 03:30;30.01.2023 03:45;1,58875
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 03:45;30.01.2023 04:00;1,56625
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 04:00;30.01.2023 04:15;1,47875
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 04:15;30.01.2023 04:30;1,64375
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 04:30;30.01.2023 04:45;1,5275
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 04:45;30.01.2023 05:00;1,63
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 05:00;30.01.2023 05:15;1,49875
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 05:15;30.01.2023 05:30;1,62875
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 05:30;30.01.2023 05:45;1,4625
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 05:45;30.01.2023 06:00;1,66375
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 06:00;30.01.2023 06:15;2,57125
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 06:15;30.01.2023 06:30;2,48875
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 06:30;30.01.2023 06:45;2,36875
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 06:45;30.01.2023 07:00;2,645
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 07:00;30.01.2023 07:15;2,80625
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 07:15;30.01.2023 07:30;2,63125
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 07:30;30.01.2023 07:45;3,2725
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 07:45;30.01.2023 08:00;3,47375
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 08:00;30.01.2023 08:15;3,9575
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 08:15;30.01.2023 08:30;4,3225
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 08:30;30.01.2023 08:45;3,77375
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 08:45;30.01.2023 09:00;4,35
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 09:00;30.01.2023 09:15;3,72875
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 09:15;30.01.2023 09:30;4,1125
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 09:30;30.01.2023 09:45;3,93875
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 09:45;30.01.2023 10:00;3,79625
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 10:00;30.01.2023 10:15;3,9975
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 10:15;30.01.2023 10:30;3,48875
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 10:30;30.01.2023 10:45;3,93125
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 10:45;30.01.2023 11:00;3,68
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 11:00;30.01.2023 11:15;3,7925
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 11:15;30.01.2023 11:30;3,265
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 11:30;30.01.2023 11:45;3,43875
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 11:45;30.01.2023 12:00;3,17625
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 12:00;30.01.2023 12:15;2,63375
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 12:15;30.01.2023 12:30;3,17
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 12:30;30.01.2023 12:45;1,6775
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 12:45;30.01.2023 13:00;0,91625
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 13:00;30.01.2023 13:15;1,515
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 13:15;30.01.2023 13:30;0,80375
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 13:30;30.01.2023 13:45;0,82625
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 13:45;30.01.2023 14:00;0,955
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 14:00;30.01.2023 14:15;0,84375
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 14:15;30.01.2023 14:30;1,42875
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 14:30;30.01.2023 14:45;1,49375
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 14:45;30.01.2023 15:00;1,5725
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 15:00;30.01.2023 15:15;1,925
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 15:15;30.01.2023 15:30;2,2825
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 15:30;30.01.2023 15:45;3,14125
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 15:45;30.01.2023 16:00;3,375
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 16:00;30.01.2023 16:15;2,96625
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 16:15;30.01.2023 16:30;2,8175
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 16:30;30.01.2023 16:45;3,175
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 16:45;30.01.2023 17:00;3,
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 17:00;30.01.2023 17:15;3,875
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 17:15;30.01.2023 17:30;2,96875
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 17:30;30.01.2023 17:45;2,96375
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 17:45;30.01.2023 18:00;2,65875
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 18:00;30.01.2023 18:15;2,76
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 18:15;30.01.2023 18:30;2,5025
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 18:30;30.01.2023 18:45;2,44
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 18:45;30.01.2023 19:00;2,41875
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 19:00;30.01.2023 19:15;2,3275
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 19:15;30.01.2023 19:30;2,2875
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 19:30;30.01.2023 19:45;2,55
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 19:45;30.01.2023 20:00;2,1225
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 20:00;30.01.2023 20:15;2,245
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 20:15;30.01.2023 20:30;2,175
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 20:30;30.01.2023 20:45;1,9525
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 20:45;30.01.2023 21:00;3,485
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 21:00;30.01.2023 21:15;3,6875
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 21:15;30.01.2023 21:30;3,2825
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 21:30;30.01.2023 21:45;3,24
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 21:45;30.01.2023 22:00;3,225
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 22:00;30.01.2023 22:15;3,34375
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 22:15;30.01.2023 22:30;3,285
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 22:30;30.01.2023 22:45;3,3075
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 22:45;30.01.2023 23:00;3,155
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 23:00;30.01.2023 23:15;2,69875
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 23:15;30.01.2023 23:30;1,94125
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 23:30;30.01.2023 23:45;1,8575
AT0081000801000000000000000310972;nicht ELWOG;30.01.2023 23:45;31.01.2023 00:00;2,5525
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 00:00;31.01.2023 00:15;2,5275
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 00:15;31.01.2023 00:30;2,63875
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 00:30;31.01.2023 00:45;2,48125
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 00:45;31.01.2023 01:00;2,45375
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 01:00;31.01.2023 01:15;2,45125
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 01:15;31.01.2023 01:30;2,4675
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 01:30;31.01.2023 01:45;2,45875
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 01:45;31.01.2023 02:00;2,345
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 02:00;31.01.2023 02:15;2,1
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 02:15;31.01.2023 02:30;1,705
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 02:30;31.01.2023 02:45;1,49375
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 02:45;31.01.2023 03:00;1,425
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 03:00;31.01.2023 03:15;1,125
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 03:15;31.01.2023 03:30;1,625
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 03:30;31.01.2023 03:45;1,115
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 03:45;31.01.2023 04:00;1,75
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 04:00;31.01.2023 04:15;1,575
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 04:15;31.01.2023 04:30;1,7625
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 04:30;31.01.2023 04:45;1,8
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 04:45;31.01.2023 05:00;1,1775
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 05:00;31.01.2023 05:15;1,4125
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 05:15;31.01.2023 05:30;1,2625
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 05:30;31.01.2023 05:45;1,115
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 05:45;31.01.2023 06:00;1,71375
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 06:00;31.01.2023 06:15;1,63
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 06:15;31.01.2023 06:30;1,91875
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 06:30;31.01.2023 06:45;1,81125
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 06:45;31.01.2023 07:00;1,785
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 07:00;31.01.2023 07:15;2,8875
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 07:15;31.01.2023 07:30;2,3625
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 07:30;31.01.2023 07:45;2,5675
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 07:45;31.01.2023 08:00;2,92875
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 08:00;31.01.2023 08:15;3,16875
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 08:15;31.01.2023 08:30;2,73125
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 08:30;31.01.2023 08:45;3,875
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 08:45;31.01.2023 09:00;3,5775
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 09:00;31.01.2023 09:15;2,865
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 09:15;31.01.2023 09:30;2,86625
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 09:30;31.01.2023 09:45;3,51625
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 09:45;31.01.2023 10:00;3,6925
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 10:00;31.01.2023 10:15;3,79375
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 10:15;31.01.2023 10:30;3,11
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 10:30;31.01.2023 10:45;2,3725
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 10:45;31.01.2023 11:00;1,49875
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 11:00;31.01.2023 11:15;1,80625
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 11:15;31.01.2023 11:30;1,5225
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 11:30;31.01.2023 11:45;1,32625
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 11:45;31.01.2023 12:00;1,345
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 12:00;31.01.2023 12:15;1,255
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 12:15;31.01.2023 12:30;1,4575
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 12:30;31.01.2023 12:45;0,96125
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 12:45;31.01.2023 13:00;1,86125
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 13:00;31.01.2023 13:15;1,52375
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 13:15;31.01.2023 13:30;1,8475
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 13:30;31.01.2023 13:45;1,325
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 13:45;31.01.2023 14:00;1,68
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 14:00;31.01.2023 14:15;1,665
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 14:15;31.01.2023 14:30;2,2125
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 14:30;31.01.2023 14:45;1,7475
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 14:45;31.01.2023 15:00;2,23875
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 15:00;31.01.2023 15:15;3,50625
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 15:15;31.01.2023 15:30;3,54875
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 15:30;31.01.2023 15:45;3,46125
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 15:45;31.01.2023 16:00;3,41875
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 16:00;31.01.2023 16:15;4,175
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 16:15;31.01.2023 16:30;3,38375
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 16:30;31.01.2023 16:45;3,4625
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 16:45;31.01.2023 17:00;3,13
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 17:00;31.01.2023 17:15;3,58125
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 17:15;31.01.2023 17:30;4,625
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 17:30;31.01.2023 17:45;3,2475
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 17:45;31.01.2023 18:00;3,295
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 18:00;31.01.2023 18:15;2,99625
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 18:15;31.01.2023 18:30;2,4925
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 18:30;31.01.2023 18:45;2,11375
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 18:45;31.01.2023 19:00;1,84875
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 19:00;31.01.2023 19:15;1,88875
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 19:15;31.01.2023 19:30;1,64875
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 19:30;31.01.2023 19:45;1,5975
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 19:45;31.01.2023 20:00;1,545
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 20:00;31.01.2023 20:15;1,53375
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 20:15;31.01.2023 20:30;1,65
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 20:30;31.01.2023 20:45;1,52625
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 20:45;31.01.2023 21:00;1,59
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 21:00;31.01.2023 21:15;1,36875
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 21:15;31.01.2023 21:30;1,44875
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 21:30;31.01.2023 21:45;1,56125
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 21:45;31.01.2023 22:00;1,59125
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 22:00;31.01.2023 22:15;1,56
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 22:15;31.01.2023 22:30;1,39875
AT0081000801000000000000000310972;nicht ELWOG;31.01.2023 22:30;31.01.2023 22:45;1,50875
